0.9690277777777778, 1.1062222222222222, 0.7120277777777778, 0.8282777777777778, 1.2246944444444443, 0.9960277777777777, 1.1899166666666665, 1.628111111111111, 1.3705, 1.2169722222222223, 1.5184722222222222, 0.72775, 1.3730277777777777, 1.344972222222222, 1.562361111111111, 1.4809166666666667, 1.2229166666666667, 0.5323333333333333, 0.9217777777777778, 1.1585, 1.51925, 1.4790833333333333, 1.0931111111111111, 1.1135277777777777, 1.1528055555555556, 0.8727222222222223, 0.7019166666666667, 1.0300833333333335, 0.3827777777777778, 1.2465555555555556, 1.5832777777777778, 1.3184444444444443, 1.2545, 0.3611111111111111, 0.8915555555555555, 1.45, 0.8377222222222223, 1.1066944444444444, 0.5973888888888889, 1.4445555555555554, 0.9435833333333333, 0.7683333333333333, 0.8576111111111111, 1.2573611111111112, 0.893361111111111, 0.5395833333333333, 1.5808333333333333, 1.3828055555555556, 0.7545, 0.41391666666666665, 0.9788333333333333, 0.45408333333333334, 1.2454166666666666, 1.61375, 0.3600555555555556, 0.9876666666666667, 1.137138888888889, 0.9627777777777777, 0.9441388888888889, 1.4523611111111112, 1.2164444444444444, 0.7881666666666667, 0.24419444444444446, 1.4941944444444446, 1.5667777777777776, 0.5736944444444445, 1.0820555555555555, 1.0371666666666668, 1.5169444444444444, 1.6041666666666667, 0.6595833333333333, 1.3266111111111112, 1.07875, 0.9306944444444445, 1.1186666666666667, 0.6071666666666667, 0.0, 1.2329722222222221, 1.1404166666666666, 1.0771388888888889, 0.8730833333333333, 1.1479166666666667, 1.06525, 1.5849722222222222, 1.6864166666666667, 1.0881944444444445, 0.7199722222222222, 1.530361111111111, 1.369, 1.27525, 0.9890833333333333, 0.5833333333333334, 1.4139444444444444, 1.1440277777777779, 1.4339166666666667, 1.1843055555555555, 0.8427222222222223, 0.49224999999999997, 0.32863888888888887, 1.1035555555555556
0.4295, 0.7895833333333333, 0.8534722222222222, 1.0710277777777777, 0.8683888888888889, 0.9349166666666666, 0.8336111111111111, 0.6156944444444444, 1.25425, 0.815, 0.5060555555555556, 1.4109444444444443, 0.9236388888888889, 0.6335277777777777, 0.6966666666666667, 0.6353888888888889, 0.9948055555555556, 1.059222222222222, 0.6298888888888888, 0.7212777777777778, 0.5562222222222223, 0.4939166666666666, 1.2934722222222221, 1.0524166666666666, 0.8774444444444445, 0.8116111111111112, 1.3590833333333332, 0.44436111111111115, 1.3403888888888889, 0.4918333333333333, 0.953111111111111, 0.9481666666666667, 1.13825, 1.4413055555555554, 0.6298611111111111, 0.5324444444444444, 0.7446944444444444, 1.09725, 1.2021388888888889, 1.3283055555555554, 0.61625, 0.60875, 0.7941944444444444, 0.3517222222222222, 0.4663055555555556, 1.3158333333333334, 1.2066388888888888, 0.83875, 0.8268055555555556, 1.371361111111111, 0.6893888888888889, 1.37075, 0.8891111111111112, 0.8831666666666667, 1.1679722222222222, 0.3966111111111111, 0.8458333333333333, 0.9553611111111112, 0.4728888888888889, 0.61375, 0.47188888888888886, 0.6851111111111111, 1.3243888888888888, 1.1378888888888887, 0.8615277777777778, 1.11025, 0.6999444444444445, 1.3466944444444446, 0.7566666666666667, 0.6985277777777777, 1.181361111111111, 0.4090555555555555, 0.7761388888888888, 0.8698333333333333, 1.0575555555555556, 1.152, 1.365111111111111, 0.0, 1.0241666666666667, 0.839388888888889, 0.7025277777777778, 0.9444722222222222, 0.34488888888888886, 0.7463611111111111, 0.7807777777777778, 1.0270833333333333, 1.4281388888888888, 0.6848333333333334, 0.8249444444444445, 0.3696111111111111, 0.4427222222222222, 0.9240277777777778, 1.2976944444444445, 0.1836388888888889, 1.3176666666666668, 1.0680555555555555, 0.7481944444444445, 1.29775, 1.4088333333333334, 0.21833333333333332
0.6237222222222223, 1.1919166666666665, 0.9342777777777778, 1.0931111111111111, 1.3103888888888888, 0.49033333333333334, 1.275611111111111, 1.3952499999999999, 0.4172777777777778, 1.2819166666666666, 1.285611111111111, 1.2156944444444444, 1.458722222222222, 0.8686666666666666, 1.2058333333333333, 1.123361111111111, 0.7351111111111112, 0.8639722222222223, 0.47502777777777777, 0.6535277777777777, 1.2863888888888888, 1.1570277777777778, 0.7144999999999999, 0.6039722222222222, 1.3443611111111111, 0.4595, 1.0204444444444445, 0.751, 1.145138888888889, 0.8279722222222222, 1.6689722222222223, 1.4150833333333335, 0.30775, 1.2460555555555557, 0.8783333333333333, 1.4351666666666667, 0.9170555555555556, 0.6038333333333333, 1.151861111111111, 0.47327777777777774, 0.4386111111111111, 0.7512777777777777, 0.6343055555555556, 1.242527777777778, 0.863111111111111, 1.1205833333333333, 1.6665277777777778, 1.3716944444444445, 0.8134722222222223, 1.176111111111111, 0.4738611111111111, 1.1755, 1.3311111111111111, 1.6145277777777778, 0.9727222222222223, 0.7986388888888889, 0.6493333333333333, 0.48583333333333334, 0.9330277777777778, 1.0337777777777777, 0.8163888888888889, 0.7890277777777778, 1.129138888888889, 1.579888888888889, 1.5556666666666665, 0.9431666666666667, 0.5942500000000001, 0.7677222222222223, 1.5058333333333334, 1.5893333333333335, 1.0847499999999999, 1.3117777777777777, 1.1644444444444444, 0.45011111111111113, 0.5698611111111112, 0.953111111111111, 1.169861111111111, 1.051, 0.0, 1.1735000000000002, 0.7119444444444445, 0.6601111111111111, 0.7549166666666666, 1.1572222222222222, 1.6715833333333332, 0.49936111111111114, 1.2328888888888887, 1.1728055555555557, 1.3578888888888887, 1.2604166666666667, 0.9779722222222221, 0.8055833333333333, 0.42380555555555555, 0.9396944444444445, 0.44377777777777777, 0.15944444444444444, 0.6378055555555555, 1.1155000000000002, 1.2135833333333332, 0.8706944444444444
0.6473055555555556, 0.30977777777777776, 0.5053611111111111, 0.44258333333333333, 0.47741666666666666, 1.058138888888889, 0.4426388888888889, 1.2302222222222223, 1.39625, 0.3005833333333333, 1.1205833333333333, 1.1704444444444446, 0.6257499999999999, 0.9903611111111111, 1.1644722222222224, 1.0830277777777777, 1.1421111111111113, 0.6283333333333333, 0.7669722222222222, 0.8685833333333334, 1.121361111111111, 1.0811944444444446, 1.4166944444444445, 1.175638888888889, 0.3108888888888889, 0.9348333333333334, 1.1446111111111112, 0.6910555555555556, 0.8918055555555555, 0.8486666666666666, 0.836, 0.3981388888888889, 1.2802499999999999, 1.2008055555555555, 0.5059444444444444, 0.8525833333333334, 0.50325, 1.2204722222222222, 0.7374444444444445, 1.4703055555555558, 0.75825, 0.5317777777777778, 0.8367777777777778, 0.9063611111111112, 0.5543333333333333, 1.0753333333333333, 0.8335555555555556, 0.6748055555555557, 0.760638888888889, 1.130861111111111, 0.8313888888888888, 0.9221666666666667, 0.49813888888888885, 0.8664722222222223, 0.9274722222222223, 0.6462777777777777, 0.9931388888888889, 1.0689722222222222, 0.6051111111111112, 1.0544722222222223, 0.8741944444444444, 0.6470277777777779, 1.083888888888889, 0.7469166666666667, 0.8601111111111112, 0.9453333333333332, 0.84725, 1.4379166666666667, 0.8071944444444444, 1.1199722222222221, 0.6080833333333333, 0.9756111111111111, 0.29650000000000004, 0.9901388888888889, 1.180777777777778, 0.9870833333333333, 1.109, 0.8574444444444445, 1.1661666666666666, 0.0, 0.7261111111111112, 1.0917777777777777, 0.7445277777777778, 1.1870833333333333, 1.1215, 1.1503055555555557, 1.187638888888889, 1.1324722222222223, 0.6821944444444444, 0.92425, 0.6380833333333333, 0.6392500000000001, 1.4396944444444444, 0.7461388888888889, 1.4596666666666667, 1.2100555555555554, 0.782888888888889, 0.8330555555555555, 1.1683333333333332, 0.7056666666666667
0.3927222222222222, 0.7577222222222223, 0.4945277777777778, 0.7141111111111111, 0.8761944444444445, 0.5343611111111112, 0.8414166666666666, 1.135, 0.9088333333333334, 0.8684722222222222, 1.0253611111111112, 0.9692500000000001, 1.024527777777778, 0.7750833333333333, 1.0355833333333333, 0.953111111111111, 0.76125, 0.6175277777777778, 0.3373055555555555, 0.5966388888888889, 1.026138888888889, 0.9859722222222222, 0.8929166666666667, 0.6518611111111111, 0.8938611111111111, 0.41105555555555556, 0.9232499999999999, 0.4739722222222222, 0.8986944444444445, 0.7500555555555555, 1.2347777777777778, 0.9730833333333333, 0.7928333333333333, 0.9996111111111111, 0.47247222222222224, 1.0330277777777779, 0.44166666666666665, 0.6966944444444444, 0.8452222222222223, 0.9828888888888889, 0.3869444444444444, 0.2856944444444444, 0.24413888888888888, 0.840388888888889, 0.45725, 0.8741388888888889, 1.2323333333333333, 0.9658333333333333, 0.4072777777777778, 0.9296666666666668, 0.4071388888888889, 0.9290555555555555, 0.8969166666666667, 1.2086666666666666, 0.7262777777777778, 0.4190277777777778, 0.6754722222222221, 0.5008055555555556, 0.5271666666666667, 0.9305277777777778, 0.6465555555555556, 0.27905555555555556, 0.8826944444444444, 1.1456944444444443, 1.1498055555555555, 0.6744166666666667, 0.5373888888888889, 0.9461388888888889, 1.0999722222222224, 1.1871944444444444, 0.8244444444444444, 0.9096388888888889, 0.7302500000000001, 0.46902777777777777, 0.6569999999999999, 0.7161666666666666, 0.9234166666666667, 0.7352777777777778, 0.67875, 0.7317777777777777, 0.0, 0.68625, 0.49466666666666664, 1.0631388888888889, 1.2694444444444444, 0.6265277777777778, 0.9864444444444443, 1.0025555555555554, 0.9520277777777778, 0.8582777777777778, 0.5721111111111111, 0.48941666666666667, 0.9522777777777778, 0.6239722222222223, 0.97225, 0.7226388888888889, 0.18052777777777776, 0.8690555555555556, 0.9671388888888889, 0.6104444444444445
0.5833055555555556, 1.1435555555555557, 0.9552222222222223, 1.1166111111111112, 1.2620277777777777, 0.7144999999999999, 1.2272500000000002, 1.3034722222222221, 0.7768333333333333, 1.224388888888889, 1.1938333333333333, 1.2391944444444445, 1.4103611111111112, 0.6375555555555555, 1.0048611111111112, 0.9317500000000001, 0.2241388888888889, 0.8874722222222222, 0.5133055555555556, 0.31725, 1.1194722222222222, 0.9646666666666667, 0.9906111111111111, 0.832, 1.2868333333333335, 0.5911944444444445, 1.2133611111111111, 0.69125, 1.168638888888889, 0.5968611111111111, 1.620611111111111, 1.3575555555555554, 0.6608333333333334, 1.2695555555555555, 0.8712777777777777, 1.3594722222222224, 0.8979166666666667, 0.8768333333333334, 1.175361111111111, 0.8508888888888888, 0.4785, 0.7535555555555556, 0.6830833333333333, 1.1668333333333334, 0.8261944444444445, 1.1440833333333333, 1.6181666666666665, 1.3141666666666667, 0.8369722222222222, 1.1996111111111112, 0.4191944444444444, 1.1989999999999998, 1.2827499999999998, 1.557, 0.9962222222222222, 0.7520833333333333, 0.18933333333333335, 0.7294166666666667, 0.9115277777777778, 0.8026666666666666, 0.5852777777777778, 0.799138888888889, 1.152638888888889, 1.5315277777777778, 1.498138888888889, 0.9997222222222222, 0.29930555555555555, 1.0438333333333334, 1.4483055555555555, 1.513638888888889, 1.10825, 1.2360833333333332, 1.1160833333333333, 0.5621944444444444, 0.8371388888888889, 1.0414722222222224, 1.1933611111111113, 0.96625, 0.68025, 1.125138888888889, 0.7354444444444445, 0.0, 0.7051666666666666, 0.9261111111111111, 1.595888888888889, 0.7754722222222221, 1.256388888888889, 0.9811944444444445, 1.300361111111111, 1.1847222222222222, 0.9482222222222222, 0.8290833333333333, 0.9537777777777777, 0.8660277777777777, 0.8841111111111112, 0.7241388888888889, 0.6865833333333333, 1.1389999999999998, 1.2370833333333333, 0.7789166666666666
0.1811111111111111, 0.6611944444444445, 0.6198055555555556, 0.8373611111111111, 0.74, 0.6865277777777777, 0.7052222222222223, 0.6972777777777778, 1.005861111111111, 0.6866111111111112, 0.5876388888888889, 1.189888888888889, 0.8883333333333333, 0.4626388888888889, 0.6782222222222222, 0.59575, 0.7464166666666666, 0.8381666666666667, 0.3815, 0.4728888888888889, 0.5884166666666667, 0.54825, 1.0450833333333334, 0.8040277777777778, 0.7490555555555556, 0.5632222222222222, 1.1380277777777776, 0.1850277777777778, 1.1193333333333333, 0.3715277777777778, 1.0891666666666666, 0.8197777777777777, 0.8898611111111111, 1.2202499999999998, 0.4036944444444444, 0.7551388888888889, 0.5415277777777778, 0.8488611111111112, 0.9684722222222222, 1.0799166666666666, 0.3678611111111111, 0.39716666666666667, 0.5458055555555555, 0.5625, 0.27175, 1.0947777777777776, 1.0961388888888888, 0.7763888888888889, 0.6054166666666667, 1.1503055555555557, 0.44099999999999995, 1.1496944444444444, 0.7607222222222222, 1.0192222222222223, 0.9469166666666667, 0.20205555555555554, 0.5974444444444444, 0.7069722222222222, 0.35488888888888886, 0.5731666666666667, 0.2416111111111111, 0.46372222222222226, 1.1033333333333333, 1.0094999999999998, 0.9603611111111111, 0.8891944444444444, 0.45155555555555554, 1.0983055555555556, 0.9105277777777778, 0.9093055555555556, 0.9476944444444444, 0.63175, 0.64775, 0.6214444444444444, 0.8091666666666667, 0.9309444444444445, 1.1440555555555556, 0.3405277777777778, 0.7757777777777778, 0.711, 0.49, 0.6960833333333334, 0.0, 0.7057777777777778, 0.9915555555555555, 0.7786944444444445, 1.2070833333333333, 0.6451944444444444, 0.7625833333333334, 0.580388888888889, 0.3617222222222222, 0.7029722222222222, 1.0493055555555555, 0.22922222222222224, 1.0692777777777778, 0.8196666666666668, 0.49980555555555556, 1.0640833333333333, 1.1877777777777778, 0.17272222222222222
0.6607222222222222, 1.044, 1.0886111111111112, 1.3061666666666667, 1.1228055555555556, 1.148611111111111, 1.0880277777777778, 0.9474444444444445, 1.253138888888889, 1.0694166666666667, 0.9536944444444445, 1.6546388888888888, 1.271138888888889, 0.4661111111111111, 0.6215555555555555, 0.5106111111111111, 1.0286111111111111, 1.3029166666666667, 0.7908333333333334, 0.7362777777777777, 0.6519444444444444, 0.6343333333333333, 1.4585000000000001, 1.2661111111111112, 1.131861111111111, 1.0253055555555555, 1.6027777777777779, 0.6951388888888889, 1.5840833333333333, 0.39416666666666667, 1.4719722222222222, 1.2025833333333333, 1.137138888888889, 1.685, 0.8939166666666667, 1.1808333333333334, 0.9930555555555556, 1.3109444444444442, 1.4372777777777777, 1.3271944444444443, 0.7560277777777777, 0.8486944444444445, 1.0078888888888888, 0.9930000000000001, 0.7784444444444445, 1.5595277777777778, 1.4789444444444444, 1.1591944444444446, 1.06675, 1.6150555555555555, 0.7738888888888888, 1.6144444444444443, 1.1435277777777777, 1.4020277777777779, 1.4116666666666666, 0.754, 0.7939166666666666, 1.1690555555555557, 0.7376944444444444, 0.35208333333333336, 0.5121666666666667, 0.9250555555555555, 1.5680833333333335, 1.3923055555555557, 1.3431666666666666, 1.3539444444444444, 0.7886388888888889, 1.5117222222222222, 1.2933333333333332, 1.3398055555555557, 1.4164999999999999, 1.0574444444444444, 1.0305555555555554, 1.0300833333333335, 1.27125, 1.3956944444444443, 1.6088055555555556, 0.7238333333333333, 1.148138888888889, 1.0938055555555555, 0.9588055555555555, 0.9370555555555555, 0.69425, 0.0, 1.4220555555555554, 1.2407777777777778, 1.6718333333333335, 0.48880555555555555, 1.1453888888888888, 1.010888888888889, 0.7743888888888889, 1.1677222222222223, 1.4216666666666666, 0.6516666666666666, 1.3604166666666666, 1.192027777777778, 0.9724722222222223, 1.5328888888888887, 1.6525277777777778, 0.5469166666666667
1.0813333333333335, 1.05675, 1.2774166666666666, 1.3883333333333334, 0.8959444444444444, 1.5894166666666665, 0.9876388888888888, 0.9248333333333334, 1.905, 1.0821666666666667, 0.8113888888888889, 1.86275, 0.7341944444444444, 1.2682222222222224, 1.0834166666666667, 1.2354166666666666, 1.6455555555555557, 1.454888888888889, 1.2806388888888889, 1.3720277777777778, 0.8836111111111111, 1.1969999999999998, 1.9479722222222222, 1.7069166666666666, 1.1446111111111112, 1.4661111111111111, 1.8108888888888888, 1.0681666666666667, 1.7183611111111112, 1.1265277777777778, 0.4206944444444444, 1.2153333333333334, 1.789, 1.893111111111111, 1.0056944444444444, 0.6026666666666667, 1.2241666666666666, 1.7517500000000001, 1.5639999999999998, 1.9790555555555556, 1.267, 1.1204444444444444, 1.3766111111111112, 0.6584722222222222, 0.94075, 1.767638888888889, 0.6742222222222222, 0.8180555555555555, 1.3491666666666666, 1.8231666666666666, 1.340138888888889, 1.748722222222222, 0.9548333333333333, 0.5237777777777778, 1.6197777777777778, 1.016861111111111, 1.4860277777777777, 1.6098611111111112, 0.9163055555555555, 1.3110833333333332, 1.1351111111111112, 1.207472222222222, 1.7761944444444444, 0.8941944444444444, 0.6720833333333334, 1.5620555555555555, 1.3506944444444444, 2.0011944444444443, 0.5065555555555555, 0.20794444444444446, 1.4751944444444445, 0.5766388888888889, 1.0433055555555555, 1.5243333333333335, 1.7120555555555554, 1.6038055555555555, 1.8169166666666665, 0.7685555555555557, 1.6749166666666666, 1.1065555555555555, 1.2659444444444443, 1.5952222222222223, 1.0422222222222222, 1.4195555555555555, 0.0, 1.6815833333333332, 1.8799444444444444, 1.2970555555555554, 0.6838055555555556, 0.52525, 0.8861388888888888, 1.3758333333333332, 1.9484444444444444, 0.8809722222222223, 1.9684166666666667, 1.7188055555555555, 1.3227222222222224, 1.6596111111111111, 1.860638888888889, 0.9156666666666667
0.6804444444444444, 1.228861111111111, 0.9387777777777777, 1.097611111111111, 1.3473333333333333, 0.3131111111111111, 1.3125555555555555, 1.4519722222222222, 0.7142222222222222, 1.336888888888889, 1.3423333333333332, 1.0368055555555555, 1.4956666666666665, 0.9253888888888889, 1.2625555555555554, 1.1800833333333334, 0.7918333333333333, 0.8684722222222222, 0.53175, 0.71025, 1.3431111111111111, 1.21375, 0.4881111111111111, 0.32569444444444445, 1.3894444444444445, 0.48247222222222225, 0.9165555555555556, 0.8077222222222222, 1.1496388888888889, 0.8846944444444444, 1.7059166666666667, 1.456888888888889, 0.6234444444444445, 1.2505555555555556, 0.9333055555555556, 1.491888888888889, 0.9519722222222222, 0.5824722222222223, 1.156361111111111, 0.7326666666666667, 0.49533333333333335, 0.7882222222222222, 0.6084999999999999, 1.29925, 0.9180833333333334, 1.1250833333333334, 1.7034722222222223, 1.4266666666666667, 0.8029444444444445, 1.180611111111111, 0.5305833333333333, 1.18, 1.3680555555555556, 1.6695, 0.9772222222222222, 0.8553611111111111, 0.7060555555555557, 0.4644722222222222, 0.9880000000000001, 1.0905, 0.8731111111111111, 0.8029444444444445, 1.1336388888888889, 1.6168333333333333, 1.610638888888889, 0.9218055555555555, 0.6509722222222222, 0.5413333333333333, 1.5608055555555556, 1.6460555555555556, 1.08925, 1.3685, 1.2013888888888888, 0.5068333333333334, 0.3308333333333333, 0.9317500000000001, 1.174361111111111, 1.1077222222222223, 0.4634444444444445, 1.2104444444444447, 0.7044166666666667, 0.7168333333333333, 0.8116388888888889, 1.2139444444444445, 1.7283055555555555, 0.0, 1.054, 1.2295277777777778, 1.4128611111111111, 1.3171388888888889, 1.0329444444444444, 0.8100833333333334, 0.5654166666666667, 0.9964166666666666, 0.7031666666666667, 0.45355555555555555, 0.612, 1.12, 1.2180833333333334, 0.9274166666666667
1.09725, 1.2344444444444445, 0.84025, 0.9610277777777777, 1.3529166666666668, 1.0547777777777778, 1.318138888888889, 1.7563333333333333, 1.498722222222222, 1.3451944444444444, 1.6466944444444445, 0.14686111111111114, 1.50125, 1.4731944444444445, 1.6905833333333333, 1.609138888888889, 1.351138888888889, 0.6605555555555556, 1.05, 1.286722222222222, 1.6474722222222222, 1.6073055555555555, 0.5860277777777777, 0.9731666666666667, 1.2855555555555556, 1.0009444444444444, 0.3920555555555556, 1.1583055555555555, 0.7751111111111111, 1.3747777777777777, 1.7114999999999998, 1.4466666666666668, 1.3827222222222222, 0.47900000000000004, 1.0197777777777777, 1.5782222222222224, 0.9659444444444445, 0.8702777777777778, 0.9246666666666667, 1.4901666666666669, 1.0718055555555555, 0.8965555555555556, 0.9858333333333333, 1.3855833333333334, 1.0215833333333333, 0.3823888888888889, 1.7090555555555556, 1.5110277777777776, 0.8827222222222223, 0.5736944444444445, 1.1070555555555557, 0.8054722222222221, 1.373638888888889, 1.7419722222222223, 0.4261666666666667, 1.115888888888889, 1.2653611111111112, 0.9390555555555555, 1.072361111111111, 1.5805833333333335, 1.3446666666666667, 0.9163888888888889, 0.5420277777777778, 1.6224166666666666, 1.695, 0.5161388888888888, 1.2102777777777778, 0.5655, 1.6451666666666667, 1.732388888888889, 0.9526666666666667, 1.4548333333333332, 1.2069722222222223, 1.0589166666666667, 0.8945, 0.549611111111111, 0.7322222222222222, 1.3611944444444446, 1.268638888888889, 1.205361111111111, 1.0013055555555554, 1.276138888888889, 1.1934722222222223, 1.7131944444444445, 1.814638888888889, 1.0588055555555556, 0.0, 1.6585833333333333, 1.4972222222222222, 1.4034722222222222, 1.1173055555555556, 0.7115555555555555, 1.2797222222222222, 1.27225, 1.4606666666666666, 1.2669444444444444, 0.9709444444444445, 0.8339166666666666, 0.5849444444444445, 1.2317777777777776
0.6203611111111111, 0.9890555555555556, 1.0305555555555554, 1.2481111111111112, 1.0678611111111111, 1.0905555555555555, 1.0330833333333334, 0.7123333333333334, 1.2699444444444445, 1.0144722222222222, 0.8261111111111111, 1.5965833333333332, 1.2161944444444446, 0.5929166666666666, 0.3864444444444445, 0.17538888888888887, 1.0254444444444444, 1.2448611111111112, 0.7327777777777778, 0.7519166666666667, 0.4743611111111111, 0.5686111111111111, 1.41625, 1.2080555555555557, 1.0769166666666667, 0.9672499999999999, 1.5447222222222223, 0.6300833333333333, 1.5260277777777778, 0.45122222222222225, 1.4170277777777778, 1.1476388888888889, 1.1539444444444444, 1.6269444444444445, 0.8389722222222222, 1.1306944444444444, 0.935, 1.2528888888888887, 1.3792222222222221, 1.3439999999999999, 0.6979722222222222, 0.7906388888888889, 0.9498333333333333, 0.9380555555555555, 0.7234999999999999, 1.5014722222222223, 1.424, 1.10425, 1.0086944444444446, 1.557, 0.7349166666666667, 1.5563888888888888, 1.0885833333333335, 1.3470833333333334, 1.353611111111111, 0.6930833333333333, 0.8107222222222222, 1.111, 0.6827500000000001, 0.4285555555555555, 0.47180555555555553, 0.867, 1.510027777777778, 1.337361111111111, 1.2882222222222224, 1.2958888888888889, 0.7305833333333334, 1.4694722222222223, 1.2383888888888888, 1.2630277777777776, 1.3584444444444443, 1.0073055555555557, 0.9756111111111111, 0.9878333333333332, 1.2131944444444445, 1.3376388888888888, 1.5507499999999999, 0.7063888888888888, 1.105888888888889, 1.0388611111111112, 0.9007499999999999, 0.9538611111111112, 0.6291944444444444, 0.45494444444444443, 1.3075555555555556, 1.1827222222222222, 1.613777777777778, 0.0, 1.0904444444444443, 0.8932222222222223, 0.7194444444444444, 1.1096666666666668, 1.3794166666666665, 0.6548888888888889, 1.3772222222222221, 1.1497777777777778, 0.9144166666666667, 1.4748333333333332, 1.5944722222222223, 0.5501388888888888
0.809138888888889, 0.5578888888888889, 0.7994166666666667, 0.929611111111111, 0.3220555555555556, 1.2790833333333333, 0.41516666666666663, 1.2654166666666666, 1.6171944444444444, 0.6234444444444445, 1.1095, 1.4645, 0.3415, 1.0378055555555554, 1.2119166666666665, 1.130472222222222, 1.3744444444444444, 0.9768888888888889, 0.9879166666666667, 1.1009166666666668, 1.1688055555555554, 1.128638888888889, 1.6376388888888889, 1.3965833333333333, 0.6858888888888889, 1.1557777777777778, 1.4386666666666665, 0.7642777777777778, 1.2403611111111112, 0.8961111111111111, 0.5638055555555556, 0.7111111111111111, 1.5011944444444445, 1.4948611111111112, 0.65375, 0.39702777777777776, 0.8486666666666666, 1.4414166666666668, 1.086, 1.69125, 0.9791944444444444, 0.7685, 1.0577222222222222, 0.6955833333333333, 0.6660277777777778, 1.369388888888889, 0.5613611111111111, 0.2088611111111111, 1.0254166666666666, 1.4249166666666666, 1.0523333333333333, 1.2707222222222223, 0.3809444444444445, 0.5368888888888889, 1.2215277777777778, 0.7331388888888889, 1.225472222222222, 1.2899166666666666, 0.6853055555555555, 1.1019166666666667, 0.9494999999999999, 0.8898055555555556, 1.3779444444444446, 0.4747222222222222, 0.47802777777777783, 1.210111111111111, 1.0795833333333333, 1.6908611111111111, 0.42819444444444443, 0.6644166666666667, 1.0164722222222222, 0.6560555555555556, 0.5444444444444444, 1.2110833333333333, 1.401722222222222, 1.251861111111111, 1.4186666666666665, 0.8271944444444445, 1.3871111111111112, 0.6381388888888889, 0.9470555555555555, 1.3241111111111112, 0.81775, 1.234527777777778, 0.6659444444444444, 1.37125, 1.4816944444444446, 1.1799166666666667, 0.0, 0.8233611111111111, 0.6638888888888889, 0.9333055555555556, 1.660638888888889, 0.7873333333333333, 1.680611111111111, 1.431, 1.0038333333333334, 1.1816111111111112, 1.462388888888889, 0.7531111111111111
0.6667222222222222, 0.8604166666666667, 0.9155555555555556, 1.133111111111111, 0.9158333333333334, 1.1748055555555557, 0.8791666666666667, 0.5171666666666667, 1.4903888888888888, 0.8858333333333334, 0.36125, 1.4693888888888889, 0.9288611111111111, 0.8536111111111111, 0.67575, 0.82775, 1.2309444444444444, 1.1176666666666666, 0.8660277777777777, 0.9574166666666666, 0.47594444444444445, 0.7823888888888889, 1.5333611111111112, 1.2923055555555556, 0.9482777777777778, 1.0515, 1.417527777777778, 0.6535555555555556, 1.3988333333333334, 0.7119166666666666, 0.7400277777777777, 1.0190000000000001, 1.3743888888888889, 1.4997500000000001, 0.6708333333333333, 0.5376666666666666, 0.8370833333333333, 1.3371388888888889, 1.2642222222222221, 1.5644444444444445, 0.8523888888888889, 0.7165, 0.962, 0.2438611111111111, 0.5261388888888888, 1.3742777777777777, 0.9935555555555556, 0.84875, 0.9345555555555556, 1.4298055555555556, 0.9255277777777778, 1.4291944444444447, 0.9365555555555556, 0.843111111111111, 1.2264166666666667, 0.60225, 1.0714166666666667, 1.19525, 0.5016944444444444, 0.8964722222222222, 0.7205, 0.7928611111111111, 1.3828333333333334, 1.1825277777777778, 0.86675, 1.1686944444444445, 0.9360833333333334, 1.5865833333333332, 0.7348611111111111, 0.4449166666666667, 1.2434444444444444, 0.23669444444444446, 0.8469722222222222, 1.1097222222222223, 1.2974444444444444, 1.2104444444444447, 1.4235555555555557, 0.35394444444444445, 1.2603055555555556, 0.9102222222222223, 0.8513333333333334, 1.180611111111111, 0.6276111111111111, 1.0118888888888888, 0.5271666666666667, 1.2669722222222224, 1.4865833333333334, 0.8893888888888889, 0.8349444444444445, 0.0, 0.47152777777777777, 0.9824722222222223, 1.5338333333333334, 0.4663611111111111, 1.5538055555555554, 1.3041944444444447, 0.9081111111111111, 1.3598333333333332, 1.4672777777777777, 0.5010555555555556
